Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
origin-sport,"Jul 02, 2018",0.151645,0.185253,0.149961,0.161191,"444,304",-
origin-sport,"Jul 01, 2018",0.145193,0.154484,0.142589,0.151607,"430,732",-
origin-sport,"Jun 30, 2018",0.150999,0.160640,0.142724,0.145136,"1,398,530",-
origin-sport,"Jun 29, 2018",0.143984,0.157702,0.138466,0.150895,"1,203,300",-
origin-sport,"Jun 28, 2018",0.143817,0.157891,0.143448,0.144475,"1,806,890",-
origin-sport,"Jun 27, 2018",0.141912,0.145313,0.139502,0.143861,"1,407,970",-
