Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
metronome,"Jul 02, 2018",3.07,4.42,3.07,4.41,"1,689,280",-
metronome,"Jul 01, 2018",2.84,3.10,2.73,3.07,"858,832",-
metronome,"Jun 30, 2018",2.39,2.87,2.39,2.83,"431,306",-
metronome,"Jun 29, 2018",2.05,2.49,1.92,2.48,"210,537",-
metronome,"Jun 28, 2018",2.24,2.24,1.79,2.05,"276,770",-
metronome,"Jun 27, 2018",2.29,2.40,2.06,2.23,"853,530",-
metronome,"Jun 26, 2018",2.39,2.50,2.17,2.34,"719,040",-
