Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ternio,"Jul 02, 2018",0.076599,0.096525,0.073726,0.090050,"1,283,610",-
ternio,"Jul 01, 2018",0.072584,0.078240,0.068492,0.076706,"470,065",-
ternio,"Jun 30, 2018",0.067710,0.073729,0.066662,0.072538,"227,554",-
ternio,"Jun 29, 2018",0.075549,0.075622,0.055183,0.067593,"972,403",-
ternio,"Jun 28, 2018",0.079506,0.090051,0.061682,0.075590,"430,979",-
ternio,"Jun 27, 2018",0.065034,0.084658,0.065034,0.079507,"673,687",-
