Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rate3,"Jul 02, 2018",0.024320,0.025126,0.023814,0.023934,"825,498",-
rate3,"Jul 01, 2018",0.021788,0.024719,0.021713,0.024518,"980,957",-
rate3,"Jun 30, 2018",0.020744,0.021864,0.020289,0.021731,"377,829",-
rate3,"Jun 29, 2018",0.020406,0.021172,0.019518,0.020722,"545,978",-
rate3,"Jun 28, 2018",0.021472,0.021591,0.019287,0.020143,"470,758",-
rate3,"Jun 27, 2018",0.020921,0.021457,0.020871,0.021457,"472,922",-
