Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
energitoken,"Jul 02, 2018",0.005576,0.006274,0.005482,0.005733,"76,850","6,355,370"
energitoken,"Jul 01, 2018",0.005807,0.006611,0.005571,0.005574,"70,744","6,618,460"
energitoken,"Jun 30, 2018",0.005792,0.006335,0.005446,0.005806,"99,483","6,602,020"
energitoken,"Jun 29, 2018",0.004914,0.005921,0.004874,0.005771,"49,943","5,601,330"
energitoken,"Jun 28, 2018",0.005246,0.005355,0.004879,0.004907,"75,416",-
energitoken,"Jun 27, 2018",0.004808,0.005633,0.004802,0.005249,"76,087",-
