Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flip,"Jul 02, 2018",0.043818,0.050965,0.043147,0.050452,"176,231","1,960,000"
flip,"Jul 01, 2018",0.043120,0.049104,0.041220,0.043786,"172,003","1,928,750"
flip,"Jun 30, 2018",0.040020,0.043939,0.038497,0.043077,"149,554","1,790,080"
flip,"Jun 29, 2018",0.042580,0.045389,0.037714,0.039994,"115,168","1,904,610"
flip,"Jun 28, 2018",0.050350,0.051842,0.034190,0.042565,"127,671","2,252,170"
flip,"Jun 27, 2018",0.048163,0.051307,0.048163,0.050257,"137,807","2,154,320"
flip,"May 04, 2018",0.070476,0.077371,0.070428,0.077091,"1,799",-
